#Y-2010
#M-Jan
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 240.0000, 600.0000, 540.0000, 120.0000, 120.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 240.0000, 240.0000, 240.0000, 180.0000, 420.0000, 480.0000, 480.0000, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 240.0000, 600.0000, 540.0000, 120.0000, 120.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 240.0000, 240.0000, 240.0000, 180.0000, 420.0000, 480.0000, 480.0000, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 240.0000, 600.0000, 540.0000, 120.0000, 120.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 240.0000, 240.0000, 240.0000, 180.0000, 420.0000, 480.0000, 480.0000, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 240.0000, 600.0000, 540.0000, 120.0000, 120.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 240.0000, 240.0000, 240.0000, 180.0000, 420.0000, 480.0000, 480.0000, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 240.0000, 600.0000, 540.0000, 120.0000, 120.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 240.0000, 240.0000, 240.0000, 180.0000, 420.0000, 480.0000, 480.0000, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 240.0000, 600.0000, 540.0000, 120.0000, 120.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 240.0000, 240.0000, 240.0000, 180.0000, 420.0000, 480.0000, 480.0000, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 240.0000, 600.0000, 540.0000, 120.0000, 120.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 240.0000, 240.0000, 240.0000, 180.0000, 420.0000, 480.0000, 480.0000, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 240.0000, 300.0000, 270.0000, 120.0000, 120.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 240.0000, 240.0000, 240.0000, 360.0000, 420.0000, 480.0000, 480.0000, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 240.0000, 600.0000, 270.0000, 120.0000, 120.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 240.0000, 240.0000, 240.0000, 360.0000, 420.0000, 480.0000, 480.0000, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 240.0000, 600.0000, 270.0000, 120.0000, 120.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 240.0000, 240.0000, 240.0000, 180.0000, 420.0000, 480.0000, 480.0000, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 240.0000, 600.0000, 540.0000, 120.0000, 120.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 240.0000, 240.0000, 240.0000, 360.0000, 420.0000, 480.0000, 480.0000, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 240.0000, 300.0000, 270.0000, 120.0000, 120.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 240.0000, 480.0000, 480.0000, 360.0000, 420.0000, 480.0000, 480.0000, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 240.0000, 600.0000, 540.0000, 120.0000, 120.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 240.0000, 240.0000, 240.0000, 360.0000, 420.0000, 480.0000, 480.0000, 0.0000
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 240.0000, 600.0000, 540.0000, 120.0000, 120.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 240.0000, 240.0000, 240.0000, 180.0000, 420.0000, 480.0000, 480.0000, 0.0000
